source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619912.789569139,4.250962300,1.905088442,-2.429719969,95.949175920,-86.897992855,26.702053826
1783619912.791503429,4.198854109,1.876486585,-2.367196443,94.747179895,-85.376449493,26.797271561
1783619912.792564631,4.091832504,1.839315522,-2.237510235,92.642133059,-82.225039133,27.224303989
1783619912.794114828,4.037688754,1.837427048,-2.154976516,91.661302006,-80.771462282,27.321691018
1783619912.795884609,3.974582024,1.815125617,-2.100005697,90.609140497,-79.183023655,27.427403339
1783619912.797598124,3.933155053,1.811138221,-2.012024222,89.737034061,-77.765368438,27.660301473
1783619912.804115295,3.897723732,1.801760095,-1.941813237,88.841998407,-76.195856657,28.059344721
1783619912.805546284,3.812372039,1.779580340,-1.688035564,86.559108867,-71.572574862,29.625769813
1783619912.806707144,3.783593749,1.774064890,-1.602876901,85.618559133,-70.067677982,30.025062871
1783619912.807814598,3.761351669,1.777964785,-1.515090492,84.794037924,-68.372708773,30.444003756
1783619912.809146881,3.728409019,1.766970263,-1.429856806,83.821674742,-66.843106013,30.764435399
1783619912.810927629,3.714288981,1.756059529,-1.307629325,82.924356163,-65.231014094,31.445998534
1783619912.812500000,3.668213922,1.753079285,-1.250314148,82.018132964,-63.416952083,31.738824981
1783619912.816457510,3.644509845,1.749478112,-1.139951346,80.984813301,-61.910337793,31.941940470
1783619912.817788363,3.546844598,1.737619838,-0.948012602,78.943239179,-58.757359769,32.292153503
1783619912.819231987,3.516709514,1.735100169,-0.852621941,77.904450363,-57.236270729,32.427331740
1783619912.820814371,3.466817512,1.723404850,-0.765414578,76.821119658,-55.620985709,32.572760753
1783619912.822561264,3.417565988,1.726726410,-0.651242545,75.599259615,-54.017262054,32.573612153
1783619912.829061747,3.361373125,1.720483806,-0.565686307,74.703822778,-52.617067494,32.610950181
1783619912.830216169,3.232824422,1.704408836,-0.332919733,71.583512983,-48.764116373,32.468694737
1783619912.831315517,3.176651389,1.700512538,-0.271979752,70.660672232,-47.568009428,32.457811041
1783619912.832643986,3.161527665,1.696386243,-0.177550471,69.858298415,-46.415433287,32.658914712
1783619912.834159851,3.116310792,1.683608684,-0.130798706,68.952869659,-45.163233851,32.596938784
1783619912.835900784,3.092417273,1.676303616,-0.038586024,68.225771866,-44.211338775,32.787905797
1783619912.837453127,3.044610948,1.669970772,0.020647401,67.492930169,-43.122947847,32.882846557
1783619912.841519356,2.998945908,1.657170721,0.067520874,66.663522216,-42.162215156,32.967761963
1783619912.842581749,2.936797817,1.634371504,0.166715112,65.325390898,-40.359660313,32.839020901
1783619912.844130039,2.878441243,1.613076326,0.201134388,64.391451383,-39.437354208,32.747690597
1783619912.845934629,2.844250765,1.608154691,0.230216532,63.826393547,-38.733303885,32.585809284
1783619912.847588301,2.794593891,1.584363306,0.255256976,62.933406035,-37.847181846,32.483541083
1783619912.850523710,2.759998951,1.572231017,0.286185390,62.248819916,-37.181954635,32.468819768
1783619912.851654053,2.727346658,1.558984339,0.300308128,61.765743671,-36.438314021,32.491859400
1783619912.852666378,2.692398827,1.541623304,0.314549064,61.282070768,-35.877264748,32.543978991
1783619912.854303122,2.678865938,1.543183225,0.339121514,60.981747977,-35.337882648,32.782549729
1783619912.855998516,2.662512506,1.535895248,0.361688828,60.939905585,-34.839044594,33.204868869
1783619912.857521296,2.659527817,1.528526876,0.382231130,60.789258383,-34.453642915,33.538687445
1783619912.859282017,2.662876789,1.530350830,0.405790285,60.860935609,-34.073098368,33.950357948
1783619912.860841036,2.653325617,1.524160083,0.421379269,60.801476995,-33.615229582,34.274370275
1783619912.866150618,2.650613713,1.529341340,0.452065770,60.730994463,-33.247187627,34.540523581
1783619912.867691994,2.621644041,1.516475449,0.459351684,60.549682077,-32.574480704,34.767598024
1783619912.869143963,2.621909437,1.516606327,0.486032512,60.385866697,-32.412958911,34.738917546
1783619912.870976210,2.598216745,1.504762829,0.467484508,60.149866832,-32.156247658,34.593346744
1783619912.872556448,2.587773328,1.503013478,0.479313708,59.976003949,-32.077289388,34.457361467
1783619912.878971100,2.570608053,1.502569625,0.456534805,59.921565288,-31.973596776,34.311784338
1783619912.880022764,2.493625576,1.476467093,0.424621910,59.355301860,-31.903422710,33.669426238
1783619912.881120682,2.467674228,1.470933739,0.396240260,59.184861123,-31.763339112,33.534425139
1783619912.882465601,2.448485489,1.458639425,0.390533861,58.931361887,-31.738394488,33.359033440
1783619912.884232283,2.420725505,1.461888470,0.391820761,58.791156776,-31.440102408,33.156033708
1783619912.885930300,2.384407932,1.438910970,0.365528266,58.322412468,-31.304230993,32.824881091
1783619912.887512922,2.368141277,1.442774116,0.372531317,58.065699365,-31.230817748,32.435369920
1783619912.891617298,2.336322900,1.432772518,0.344034087,57.722206360,-30.982267987,32.065596029
1783619912.892660379,2.273021017,1.417763641,0.318683527,56.830548699,-30.528209521,31.288515345
1783619912.894191504,2.228261556,1.397567843,0.293879691,56.188503347,-30.112440179,30.880902506
1783619912.895985126,2.203474192,1.398789392,0.300254967,55.792578038,-29.914284738,30.423802974
1783619912.897433996,2.165462712,1.384945039,0.283256476,55.192339840,-29.489902366,29.967132711
1783619912.904114723,2.129667309,1.369490869,0.249392100,54.609943906,-29.258672902,29.461101791
1783619912.905395746,2.011396732,1.327499510,0.176230011,52.765272400,-28.180528700,28.003552774
1783619912.906549215,1.971127125,1.309724884,0.134743710,52.238789206,-27.750653819,27.516790671
1783619912.907653093,1.928935315,1.290716846,0.119460929,51.370804009,-27.342368540,27.012433891
1783619912.909206629,1.899486034,1.282357635,0.092797696,50.831525714,-26.952776073,26.604775674
1783619912.910764933,1.850488599,1.256801960,0.067862678,50.115502927,-26.536356372,26.148097792
1783619912.912992001,1.829600188,1.248780766,0.056240320,49.618281565,-26.124926114,25.827810576
1783619912.916541338,1.801902788,1.239665985,0.034360351,49.153504069,-25.680468744,25.576478610
1783619912.917907238,1.769768608,1.215221293,0.016768337,48.452670395,-25.242996784,25.354337189
1783619912.919347763,1.752959282,1.212651199,0.010324483,48.111772781,-24.814900289,25.141421034
1783619912.920895100,1.720864847,1.196026706,-0.019591912,47.489173851,-24.295274210,24.890513513
1783619912.922453880,1.697652398,1.189395727,-0.016691287,46.969729876,-23.918903510,24.649145423
1783619912.929034233,1.674433200,1.180164182,-0.030718885,46.561435460,-23.452532571,24.367519374
1783619912.930193663,1.553292228,1.110092472,-0.098268092,44.341996350,-22.015447499,23.164014275
1783619912.931289196,1.534323371,1.093071493,-0.129266797,43.912040608,-21.705814575,22.881385555
1783619912.932668447,1.502516203,1.073244258,-0.153821249,43.243121762,-21.368132373,22.532081033
1783619912.934188843,1.472570046,1.057346966,-0.167962828,42.817543510,-21.057762451,22.299230731
1783619912.935860395,1.445079260,1.032235151,-0.204207539,42.255554208,-20.762661125,21.928628222
1783619912.937521935,1.411030418,1.013427263,-0.223511893,41.688716422,-20.517692463,21.598500202
1783619912.941464901,1.392227323,1.001268421,-0.244375634,41.303811012,-20.249772472,21.276831922
1783619912.942506313,1.349293132,0.974806200,-0.288795821,40.702836957,-19.959552809,20.946760021
1783619912.944331884,1.334851978,0.960149829,-0.302322660,40.217970752,-19.767256020,20.644714257
1783619912.945926189,1.311632466,0.950313059,-0.323016299,39.929648076,-19.570616002,20.332833589
1783619912.947622776,1.279401664,0.935556542,-0.361888131,39.495661689,-19.450469165,20.090898409
1783619912.954106331,1.275898097,0.932317000,-0.369434542,39.249035454,-19.356163508,19.788003667
1783619912.955411673,1.222143817,0.902003829,-0.461354506,38.572375931,-18.935028114,19.341355076
1783619912.956564426,1.217908616,0.904257998,-0.475930874,38.658111141,-18.933721745,19.262965638
1783619912.957660675,1.202650136,0.902800369,-0.498896500,38.579753210,-18.915097527,19.215527936
1783619912.959245205,1.217980824,0.906666867,-0.505368040,38.688897475,-19.007272910,19.184899305
1783619912.960803509,1.209052146,0.909084956,-0.529919134,38.883736524,-19.010120809,19.194607590
1783619912.962464809,1.221913453,0.919629112,-0.539054119,39.086647137,-19.119539676,19.262701573
1783619912.966548443,1.234485212,0.938013800,-0.552884964,39.488314033,-19.267416890,19.419000458
1783619912.967941284,1.238364134,0.948482316,-0.572050772,39.785005036,-19.428729195,19.546104840
1783619912.969140053,1.251120920,0.964005846,-0.568336369,40.184057118,-19.569979275,19.662487078
1783619912.970799685,1.274465958,0.968335502,-0.571568236,40.622837125,-19.726614217,19.864749554
1783619912.972593307,1.274266069,0.983665835,-0.593320261,40.883081658,-19.871235828,19.894894742
1783619912.974133968,1.300217504,0.999077419,-0.589005930,41.240029982,-20.214770811,19.981232863
1783619912.979019165,1.291493216,0.990608934,-0.617925353,41.410670723,-20.358552967,19.891402961
1783619912.980110645,1.287424338,0.986199372,-0.667676360,41.747371915,-20.922404229,19.643868900
1783619912.981226683,1.300686634,0.990645349,-0.666160495,41.928394367,-21.271955440,19.573627705
1783619912.982546806,1.285862646,0.977883273,-0.710314273,41.868224136,-21.452784823,19.308634985
1783619912.984361887,1.279362997,0.976081907,-0.722552545,41.870073797,-21.650647915,19.259898243
1783619912.985776901,1.283458885,0.965627176,-0.734206455,41.969123754,-21.839325963,19.306719764
1783619912.987441301,1.270292710,0.954975437,-0.776481337,41.916710965,-21.948135770,19.238265572
1783619912.990876675,1.272330281,0.943268023,-0.778611900,41.911577474,-22.067403672,19.266005003
1783619912.992595434,1.280380154,0.933569080,-0.793145183,42.011897236,-22.165284899,19.460004038
1783619912.994155884,1.273565857,0.921976015,-0.803259348,41.978369989,-22.231019590,19.518120211
1783619912.995833158,1.279625008,0.913303275,-0.802976661,42.044234772,-22.341570818,19.673173925
1783619912.997493267,1.270465872,0.905864312,-0.830629390,42.064018111,-22.327240756,19.761337140
1783619913.004136086,1.280464202,0.890017836,-0.830616827,42.080722694,-22.461905137,20.062783703
1783619913.005969763,1.298420476,0.842156509,-0.845493513,42.635239806,-22.522948407,21.298385437
1783619913.007611752,1.310363732,0.845918445,-0.815732285,42.895360008,-22.594720129,21.747731215
1783619913.009296179,1.311770858,0.824752649,-0.825659512,42.951937972,-22.538844111,21.970219727
1783619913.010832310,1.315582829,0.809655835,-0.822994809,42.991072675,-22.628090472,22.144303724
1783619913.016446114,1.323722556,0.799980055,-0.837557964,43.079221876,-22.652962710,22.308902211
1783619913.017676592,1.326653618,0.785279067,-0.846959715,43.402999387,-22.924474347,22.746482479
1783619913.019098997,1.332594187,0.776769798,-0.854217526,43.468963192,-23.034182706,22.931128742
1783619913.020902395,1.332290642,0.766461214,-0.858924128,43.512580537,-23.147329543,23.008025517
1783619913.022513151,1.338247563,0.773231649,-0.863215116,43.826859926,-23.247972805,23.193063765
1783619913.029055834,1.342383524,0.762716614,-0.884792493,43.884211475,-23.494031558,23.210841802
1783619913.030152082,1.366504826,0.766136681,-0.904536620,44.787085637,-24.104397687,23.832305756
1783619913.031254292,1.385459528,0.767475293,-0.927282204,45.262071124,-24.447068565,23.995184338
1783619913.032579184,1.387115451,0.771012732,-0.945788171,45.681483161,-24.742552658,24.110777750
1783619913.034420013,1.412888754,0.786337509,-0.953470086,46.161414412,-25.174747200,24.225883317
1783619913.035931587,1.409968218,0.782126294,-0.986686005,46.656516844,-25.467417358,24.369792243
1783619913.037578821,1.429157165,0.788384454,-1.009614936,47.010110910,-25.933891316,24.465497931
1783619913.041471720,1.448401882,0.802035693,-1.031810473,47.605517448,-26.400213904,24.531070674
1783619913.042567253,1.467399696,0.812356321,-1.087297182,48.483004122,-27.273552030,24.584878799
1783619913.044170856,1.471535060,0.824291898,-1.132067794,49.070118205,-27.697679706,24.543525776
1783619913.045965910,1.492756164,0.826462828,-1.159423156,49.507269534,-28.340081702,24.667478905
1783619913.047621250,1.522847959,0.851717516,-1.198238453,50.244028014,-28.977153358,24.733225124
1783619913.053682566,1.520367692,0.844176752,-1.245739062,50.681009034,-29.444354689,24.690637755
1783619913.054857254,1.557056212,0.872272084,-1.370561569,52.405829194,-31.575176102,24.465937938
1783619913.055849075,1.567805246,0.879755406,-1.424117278,53.104446728,-32.268310794,24.363946191
1783619913.057725906,1.567657627,0.888506929,-1.485991434,53.642947339,-32.993656047,24.254306175
1783619913.059106827,1.591496850,0.893355281,-1.529031403,54.324002927,-33.880509196,24.170725472
1783619913.060916424,1.599809682,0.907289060,-1.592416429,55.142857235,-34.689132682,24.137881252
1783619913.062437296,1.617004254,0.915718064,-1.650216168,55.913994871,-35.707141422,24.054847596
1783619913.066549301,1.642840152,0.934751146,-1.707599009,56.848818243,-36.653926710,24.010851869
1783619913.067896605,1.670627895,0.950015568,-1.835281654,58.520121529,-38.715456157,23.824606118
1783619913.069344997,1.687843226,0.963104432,-1.916807027,59.558118621,-39.839276968,23.671917228
1783619913.070922852,1.700903172,0.968204331,-1.991325617,60.380139385,-41.036813991,23.460892506
1783619913.072475672,1.718103299,0.986355789,-2.050633845,61.433485388,-42.234027206,23.357671232
1783619913.074133873,1.731186168,0.988726049,-2.154497859,62.295954510,-43.480611923,23.077592709
1783619913.079024553,1.742183263,0.994857107,-2.229093338,63.054849498,-44.788306080,22.828042984
1783619913.080159187,1.739071681,1.000107581,-2.404846330,64.639610443,-47.293568311,21.867839697
1783619913.081259012,1.746782394,1.012276799,-2.475701183,65.474390199,-48.744889638,21.235762919
1783619913.082622051,1.734871699,1.009988880,-2.589397665,66.136976361,-50.192780294,20.506489002
1783619913.084151506,1.720905426,1.013988577,-2.710646632,66.769943325,-51.701394948,19.729466593
1783619913.086006880,1.713784318,1.016286122,-2.811216538,67.506956767,-53.186317052,18.872150288
1783619913.087646008,1.694067493,1.020462447,-2.944367942,68.065867434,-54.774788246,17.791750755
1783619913.091549397,1.689913000,1.028125559,-3.054145828,68.704156750,-56.506305598,16.651032469
1783619913.092679501,1.642735967,1.027387782,-3.320105449,69.607852414,-59.784591487,14.137395082
1783619913.094256878,1.621864994,1.044188474,-3.476811518,70.228158747,-61.594216870,12.656089833
1783619913.095804930,1.589698182,1.046930809,-3.621769283,70.783189893,-63.418382077,11.311367958
1783619913.097617388,1.570767806,1.067466100,-3.738558321,71.546099937,-65.378799616,9.976322162
1783619913.100188255,1.554506027,1.106698442,-3.896517818,72.488141325,-67.419171273,8.407312621
1783619913.101266146,1.545241312,1.144333670,-4.049348199,73.257540091,-69.534772535,6.701262047
1783619913.104022741,1.548982694,1.174175924,-4.193747320,74.130853663,-71.753930191,5.021853676
1783619913.105172634,1.531270784,1.218796025,-4.368402088,75.030260436,-73.965092310,3.169425981
1783619913.106301546,1.535211022,1.266207473,-4.536910813,76.098762029,-76.314879485,1.383433329
1783619913.107672691,1.528829339,1.316812723,-4.722811435,77.110846551,-78.585820508,-0.636529349
1783619913.109231234,1.521529897,1.360656579,-4.857781619,78.067236073,-80.901013686,-2.245102427
1783619913.110769749,1.523364849,1.422320955,-5.028841701,79.253915314,-83.122698227,-4.049386218
1783619913.115032673,1.517186348,1.470396249,-5.234777577,80.128653661,-85.337660742,-6.166734910
1783619913.116271257,1.541139142,1.601276526,-5.553054832,82.602063778,-89.698334270,-9.167654478
1783619913.117787361,1.560429035,1.653509460,-5.709626314,83.522834968,-91.756354169,-10.923709611
1783619913.119185925,1.605924976,1.699266876,-5.851364238,84.756283257,-93.898823754,-11.908910473
1783619913.120922327,1.623537092,1.753813697,-5.977315221,85.882859760,-95.594858191,-13.018184017
1783619913.122651577,1.673326866,1.820075623,-6.076527527,87.379562282,-97.795012305,-13.895079181
1783619913.124319077,1.724381638,1.873932721,-6.152522552,88.735006760,-99.627551640,-14.399976685
1783619913.129024744,1.785659114,1.924709142,-6.228315727,90.217560152,-101.497229182,-14.671175523
1783619913.130148172,1.886120835,2.054186834,-6.413886674,93.678792705,-105.935462316,-15.986931925
1783619913.131258965,1.943133328,2.088982555,-6.472036685,95.131312850,-107.870600123,-16.289593554
1783619913.132598400,1.989871190,2.136291599,-6.600390259,96.892648520,-110.102019684,-16.964234238
1783619913.134145498,2.023637441,2.178175722,-6.685262103,98.408477427,-112.378700907,-17.598275808
1783619913.135792255,2.068065185,2.222137826,-6.750566621,99.907406452,-114.507159925,-18.095398898
1783619913.137466908,2.087058110,2.254571374,-6.814017091,101.174128386,-116.597632595,-18.865848470
1783619913.141520739,2.132429745,2.300022393,-6.873885698,102.510374480,-118.838321918,-19.676021857
1783619913.142604828,2.157640340,2.331498733,-6.947132239,103.795399392,-121.047917836,-20.348788450
1783619913.144148111,2.179426280,2.367326095,-7.015486999,104.880751420,-123.196044453,-21.323846914
1783619913.145962477,2.222009858,2.409097172,-7.082517061,106.423883370,-125.542499563,-21.958908469
1783619913.147667885,2.246382207,2.443629515,-7.155993659,107.353944925,-127.551067286,-23.070708917
1783619913.154122353,2.276181944,2.479980096,-7.211710904,108.600310094,-129.878224186,-23.782296768
1783619913.155400991,2.392034549,2.613347054,-7.436904721,113.037366306,-137.515757879,-26.145345099
1783619913.156558752,2.462120912,2.668208234,-7.427877881,113.978288742,-139.652528627,-27.022702887
1783619913.157710791,2.509708847,2.707956889,-7.505329816,115.312833404,-141.399914837,-27.873020173
1783619913.159271002,2.538459995,2.728311060,-7.585405760,116.242444311,-143.451474114,-28.240568205
1783619913.160850048,2.585016918,2.792136471,-7.597030044,117.750711706,-145.412205023,-28.588436018
1783619913.162532568,2.621045977,2.838705873,-7.621461754,118.988775628,-147.375947474,-29.102961632
1783619913.166571856,2.670080421,2.875087893,-7.659784656,120.318017606,-149.345052134,-29.630129652
1783619913.167967081,2.718790474,2.922332054,-7.715916875,121.684144854,-151.294849155,-30.057535754
1783619913.169095516,2.765832494,2.951955418,-7.771659266,122.847676803,-153.407587730,-30.682330800
1783619913.170898199,2.812575120,2.992158819,-7.797643554,124.239972950,-155.419938590,-31.150452579
1783619913.172487974,2.806438929,3.045545520,-7.784781648,125.579222736,-157.071804738,-31.357894116
1783619913.174158335,2.871822191,3.077419065,-7.854512794,126.602225467,-159.098972182,-32.296778078
1783619913.177047014,2.902820667,3.106113146,-7.928086836,127.974474289,-161.196282408,-32.705780142
1783619913.178069592,2.980712966,3.179865352,-7.993233184,130.627763205,-165.486831095,-33.562174616
1783619913.179311752,3.013673368,3.207910264,-8.045171316,131.923958415,-167.424523870,-33.843487291
1783619913.180901289,3.064024883,3.236154281,-8.079078375,133.262030218,-169.459128198,-34.067526612
1783619913.182560682,3.096793452,3.264650180,-8.121467735,134.573552377,-171.240351871,-34.260628382
1783619913.184458733,3.147080679,3.301362814,-8.134096145,135.810900485,-173.004462468,-34.394667656
1783619913.185920238,3.195384868,3.341546327,-8.153735370,137.141946695,-174.780877523,-34.617046153
1783619913.191522837,3.245602487,3.360463499,-8.181537162,138.185750506,-176.496512799,-34.761905334
1783619913.192784071,3.388954579,3.438015259,-8.243936671,141.565641990,-181.132008710,-34.871015609
1783619913.194219112,3.421272527,3.462780230,-8.285467846,142.642469066,-182.559130646,-34.876432598
1783619913.195864201,3.484141558,3.490252821,-8.290892038,143.832502418,-184.178958424,-34.816003191
1783619913.197451353,3.535026616,3.514736401,-8.296958571,145.271081128,-185.677275113,-34.403367442
1783619913.199141502,3.595237689,3.541131894,-8.299845478,146.615750756,-187.346408351,-34.186871754
1783619913.204132318,3.648866328,3.571411157,-8.325120202,148.041428556,-188.926257243,-33.999149233
1783619913.205868483,3.773564112,3.635462945,-8.326694410,150.704971713,-191.905375358,-33.496035036
1783619913.207614899,3.829755502,3.664708655,-8.352698755,151.837026253,-193.329213991,-33.414627436
1783619913.209108353,3.892541374,3.690060900,-8.348548443,153.028509269,-194.695326231,-33.305577940
1783619913.210876703,3.940133377,3.713993438,-8.372343390,154.129415540,-195.985940487,-33.273296047
1783619913.216502905,3.993938201,3.739821110,-8.376846980,155.139579483,-197.322217456,-33.073777641
1783619913.217818022,4.209746109,3.838933073,-8.419529646,159.635899211,-202.785444450,-32.583726162
1783619913.219225407,4.252571837,3.860718732,-8.431793595,160.633709011,-204.129217693,-32.383850776
1783619913.220819950,4.310521894,3.876382720,-8.423398511,161.774125182,-205.376772763,-32.108603879
1783619913.222613573,4.345016179,3.895282190,-8.443192678,162.746238461,-206.498822860,-32.065505872
1783619913.224106073,4.396994511,3.909142501,-8.437646994,163.658405920,-207.743331865,-31.984901309
1783619913.229022026,4.435617876,3.928449980,-8.472303607,164.659679157,-208.840981365,-31.883118517
1783619913.230147362,4.514835426,3.953517017,-8.480983007,166.307717910,-210.992474638,-31.483449838
1783619913.231221437,4.544531580,3.960542366,-8.490029264,166.964458598,-211.947402017,-31.253046472
1783619913.232564688,4.591922288,3.972793212,-8.478353353,167.726953955,-212.820998413,-31.063421173
1783619913.234366655,4.636341154,3.979494198,-8.492022749,168.531346025,-213.660162927,-30.648463885
1783619913.235972881,4.678321213,3.985466296,-8.474416927,169.229632821,-214.378664527,-30.075960539
1783619913.239201069,4.733637968,3.996236582,-8.460451241,170.114607385,-215.169150318,-29.603161651
1783619913.241490602,4.773646953,3.998131717,-8.464982905,170.777489172,-215.851322278,-29.148454123
1783619913.242577791,4.855751543,4.003195589,-8.461340167,172.221182232,-217.211918350,-28.190884750
1783619913.244174719,4.893647777,4.008921700,-8.421571360,172.892645640,-217.808021398,-27.677190122
1783619913.245932817,4.916257160,3.997706767,-8.434269372,173.419073852,-218.386012826,-27.271241965
1783619913.247614384,4.937106203,3.984915683,-8.429929762,173.772279638,-218.921116538,-26.972441653
1783619913.254164219,4.960176235,3.989085122,-8.400978194,174.230794706,-219.337980628,-26.623333154
1783619913.256028891,5.000180556,3.988172322,-8.373102907,174.943792190,-220.061530554,-26.120671107
1783619913.257651329,4.992932330,3.972137712,-8.349301387,174.863057191,-219.986208950,-25.847201218
1783619913.259285450,5.005446461,3.970516850,-8.307441208,174.887425720,-219.923124980,-25.564159848
1783619913.260849714,5.007143914,3.954804551,-8.330415520,174.760061651,-219.688754633,-25.437705994
1783619913.266577244,4.997674901,3.935938246,-8.300917416,174.314706683,-219.281482236,-25.103124932
1783619913.267885685,4.976755445,3.875950054,-8.158893513,172.814871397,-216.470257872,-23.510944586
1783619913.269304037,4.977565428,3.852654665,-8.093692379,172.226840632,-215.487847199,-22.862967908
1783619913.270876408,4.969633667,3.834801111,-8.056201266,171.689416506,-214.247645257,-22.252973690
1783619913.272628307,4.970563731,3.798842387,-7.996395778,170.886105483,-213.135982235,-21.654370991
1783619913.279039860,4.971142583,3.776455970,-7.919715661,170.233454325,-211.816999886,-20.888149386
1783619913.280164957,4.951600932,3.698444840,-7.720413708,167.964349383,-207.732241077,-18.832582114
1783619913.281256199,4.947488698,3.663571523,-7.649309139,167.188981669,-206.377452819,-17.968678337
1783619913.282556057,4.948097597,3.643940288,-7.582756948,166.499055684,-204.992973480,-17.221331542
1783619913.284334898,4.927399732,3.615773125,-7.526862404,165.579740819,-203.586838582,-16.678266367
1783619913.286000967,4.913301900,3.586369452,-7.455884901,164.653100124,-202.171734699,-16.126147638
1783619913.287491560,4.899379130,3.572494357,-7.374993374,163.853554843,-200.576964666,-15.602348275
1783619913.291492701,4.876837551,3.537916972,-7.314769479,162.675699791,-199.045848740,-15.156551625
1783619913.292572498,4.860890346,3.517565760,-7.226830278,161.711935059,-197.414904392,-14.671765940
1783619913.294101715,4.833775291,3.485892670,-7.169409746,160.606530791,-195.741452076,-14.156997126
1783619913.295881271,4.800175006,3.458238267,-7.090471996,159.414476327,-193.930772634,-13.611432278
1783619913.297548532,4.775532999,3.435724566,-7.008534718,158.285985734,-192.043094645,-13.135004081
1783619913.301584005,4.737672060,3.403103060,-6.942692807,156.883996626,-190.149719577,-12.637338953
1783619913.302817345,4.685350866,3.343083571,-6.751094015,154.372277319,-185.989217516,-11.321641229
1783619913.304479122,4.668868408,3.321804794,-6.645350348,153.133701228,-183.970943873,-10.579944110
1783619913.305930138,4.632246737,3.274058695,-6.595557957,151.616543060,-181.815812432,-9.779089489
1783619913.307543278,4.613455175,3.248840198,-6.454890667,150.532226128,-179.694261347,-8.950958960
1783619913.309281588,4.585554381,3.219078965,-6.369612976,149.334764657,-177.500993868,-8.082085990
1783619913.310824394,4.572883879,3.188399430,-6.244564009,148.074102556,-175.318354377,-7.116213595
1783619913.316708088,4.553511130,3.154112624,-6.147054263,146.833477085,-172.988884995,-6.150231377
1783619913.317784548,4.499139813,3.062356471,-5.781473153,142.512871374,-165.704859498,-3.601295890
1783619913.319258213,4.474285565,3.036638050,-5.652895980,140.848306990,-163.187136356,-2.906164275
1783619913.320866585,4.464212651,3.015709206,-5.526512013,139.335565940,-160.570065540,-2.035626979
1783619913.322444677,4.427609409,2.976818474,-5.396696182,137.636371485,-157.851284598,-1.056557326
1783619913.324205637,4.417262510,2.953655423,-5.248478819,136.077493721,-155.232871957,-0.048759201
1783619913.329004288,4.393556524,2.917594092,-5.132651919,134.562682877,-152.542435725,0.968001057
1783619913.330042601,4.363501492,2.824996256,-4.685909233,130.010214417,-144.465401762,4.379941367
1783619913.331109047,4.363562972,2.803829414,-4.542333094,128.612990994,-141.803161927,5.553195585
1783619913.332823753,4.346354223,2.769250225,-4.411547917,127.106542236,-139.102927192,6.618586029
1783619913.334369421,4.338034569,2.744565072,-4.260067089,125.759101483,-136.562210645,7.663795401
1783619913.335891008,4.327391638,2.716083514,-4.133395280,124.401368202,-134.064639448,8.709014942
1783619913.337495565,4.308255471,2.687225795,-3.994765768,122.930701297,-131.597816254,9.696484282
1783619913.339165926,4.291649546,2.664153285,-3.860159417,121.611249739,-129.211321811,10.546097998
1783619913.341534615,4.270407479,2.630840795,-3.757671198,120.324181841,-126.854313914,11.414385857
1783619913.342602253,4.247622798,2.608498106,-3.625794941,118.844411724,-124.610446244,12.138042574
1783619913.344144821,4.224462741,2.573453895,-3.513244014,117.520509161,-122.307572522,12.927782254
1783619913.345933437,4.183899687,2.543139286,-3.411215448,116.169309396,-120.079152065,13.680444541
1783619913.347793102,4.165008992,2.523316024,-3.285722079,115.048187373,-117.980990077,14.529459606
1783619913.349282503,4.145652110,2.490771550,-3.202120557,113.941445286,-116.068277515,15.445907810
1783619913.354146242,4.130376978,2.471009941,-3.093093524,113.131724584,-114.293971239,16.499030702
1783619913.356009960,4.108225754,2.410892260,-2.916136744,111.577936437,-110.911271733,18.611662611
1783619913.357569218,4.107786743,2.382310607,-2.793726675,110.930838442,-109.308800895,19.818382551
1783619913.359264851,4.096955473,2.354303842,-2.703315563,110.280711501,-107.651568350,20.780750357
1783619913.360808611,4.073013968,2.323686535,-2.609018921,109.431278450,-106.021748286,21.764653843
1783619913.363100290,4.071038484,2.305765257,-2.510706207,108.815748317,-104.564563001,22.707923467
1783619913.364103079,4.049402419,2.276085865,-2.440352116,108.114266611,-102.981046986,23.592846098
1783619913.366535664,4.036412060,2.253860015,-2.319920570,107.523465141,-101.654098917,24.594760974
1783619913.367856264,4.025803824,2.230418068,-2.238891938,106.916946073,-100.202252311,25.459405338
1783619913.369307995,3.999657523,2.200553569,-2.146554557,106.167538316,-98.812472024,26.433119165
1783619913.370855331,3.998225171,2.189442370,-2.054821881,105.627450514,-97.505350603,27.170646515
1783619913.372576714,3.974243476,2.160729700,-1.981637694,105.039742930,-96.120144395,28.104185330
1783619913.378493786,3.963690006,2.142158740,-1.863443463,104.446906823,-94.791360528,29.018100491
1783619913.379423857,3.920570072,2.077300034,-1.492761462,102.300206190,-89.092676979,32.822112546
1783619913.380945444,3.907388491,2.063463219,-1.385169509,101.761892127,-87.534920909,33.883912571
1783619913.382467985,3.909812423,2.050581142,-1.269164377,101.232788492,-86.120494295,34.846424633
1783619913.384347916,3.902767767,2.033401556,-1.159145517,100.711081879,-84.591712299,36.054518448
1783619913.385994673,3.895032798,2.026429030,-1.046004801,100.060908032,-82.952307151,36.764033763
1783619913.391580582,3.875583108,2.008243831,-0.931127832,99.413636095,-81.455293346,37.737932832
