source_timestamp_sec,Fx,Fy,Fz
1783618513.334730864,5.540663057,11.305823698,7.266936412
1783618513.336511612,5.556006570,11.427121465,7.322387423
1783618513.338670254,5.568341058,11.544495958,7.389754672
1783618513.339691877,5.614469636,11.663595620,7.431001488
1783618513.346125841,5.634841099,11.777518801,7.493414307
1783618513.347181797,5.800006081,12.116742789,7.604246723
1783618513.348531961,5.850267646,12.217444947,7.639611523
1783618513.349673271,5.897063884,12.318246227,7.673569094
1783618513.351475954,5.916785990,12.434414123,7.706081186
1783618513.353208303,5.919730060,12.541732207,7.729767785
1783618513.358549833,5.927720351,12.633607356,7.775324592
1783618513.359792709,5.990940937,12.801754396,7.814967678
1783618513.361490250,5.987961640,12.880385870,7.843305619
1783618513.363911152,5.980499276,12.958437062,7.868725416
1783618513.365224361,6.027500599,13.093545883,7.895473735
1783618513.366578817,6.053237294,13.158570943,7.913600097
1783618513.371258974,6.045453969,13.224949016,7.942888475
1783618513.372404814,6.079781037,13.336283882,7.972146974
1783618513.373449087,6.103760294,13.390757549,7.992485191
1783618513.374694586,6.089123585,13.447225908,8.010725225
1783618513.376409769,6.081015575,13.506560437,8.030562394
1783618513.378162146,6.071250291,13.560149993,8.042920949
1783618513.383687735,6.089064413,13.608400433,8.053083853
1783618513.384956360,6.151111712,13.716905751,8.072594735
1783618513.386362076,6.171774849,13.744775237,8.084362175
1783618513.388127089,6.155788999,13.779016394,8.089634533
1783618513.389843941,6.139702682,13.807551829,8.088663169
1783618513.393381596,6.100567086,13.821923430,8.091192837
1783618513.396131992,6.126052998,13.823119273,8.101909992
1783618513.397349119,6.130564020,13.807107788,8.083238242
1783618513.398431540,6.134687389,13.789177155,8.071954300
1783618513.399762869,6.102292107,13.770386276,8.074110989
1783618513.401469707,6.048609522,13.761976756,8.073678354
1783618513.403206110,5.984426024,13.736636667,8.063683657
1783618513.408526659,5.976123162,13.703589143,8.053575712
1783618513.409768581,5.943154501,13.626040699,8.021534802
1783618513.411319256,5.880304385,13.594893524,8.022771727
1783618513.413046598,5.804363552,13.574410771,8.016262527
1783618513.414900541,5.779734309,13.539854602,7.997768642
1783618513.421077251,5.714956337,13.513234372,7.995581126
1783618513.422140121,5.640059950,13.360373268,7.893333673
1783618513.423154831,5.625296441,13.320009202,7.870508521
1783618513.424655437,5.539131397,13.290663195,7.860379384
1783618513.426376104,5.463982220,13.270002989,7.854366430
1783618513.433880806,5.396868480,13.229474312,7.847106163
1783618513.435143709,5.316222309,13.060056643,7.733146088
1783618513.436510563,5.300876105,13.014399173,7.705408048
1783618513.438017368,5.231003012,12.979533509,7.689454560
1783618513.439781189,5.151063349,12.938299672,7.675585126
1783618513.446238995,5.085432746,12.894489305,7.666920830
1783618513.447562695,5.013332723,12.721535469,7.556845719
1783618513.448713303,4.988996255,12.651836291,7.510569232
1783618513.449750900,4.967025370,12.580984348,7.470698080
1783618513.451459169,4.891472187,12.527187949,7.450628244
1783618513.453158855,4.815181018,12.464073536,7.425193926
1783618513.455573082,4.747596135,12.388335755,7.402752604
1783618513.456618071,4.724285794,12.309230964,7.361560135
1783618513.458627701,4.698915395,12.224307714,7.315678204
1783618513.459809303,4.667366772,12.137654744,7.269682025
1783618513.461400032,4.601656373,12.041548186,7.239580554
1783618513.463147163,4.528053063,11.947812486,7.207436629
1783618513.464807034,4.493156617,11.841277011,7.157548981
1783618513.470599890,4.434210175,11.735323691,7.121354216
1783618513.471553802,4.342836689,11.374049774,6.964973788
1783618513.473129749,4.298215891,11.248785501,6.910665989
1783618513.474843740,4.227623770,11.116006022,6.861692660
1783618513.476449490,4.160394535,10.981451257,6.808827651
1783618513.478050947,4.103159374,10.842347123,6.747213620
1783618513.483746290,4.067006257,10.698309054,6.682623590
1783618513.485018015,3.973464490,10.403638326,6.549225252
1783618513.486482620,3.931841629,10.255405685,6.475266619
1783618513.488055229,3.868374391,10.107829700,6.410791969
1783618513.489792347,3.803547062,9.951135407,6.339396141
1783618513.496118069,3.748435019,9.791433484,6.274520746
1783618513.497420549,3.547582490,9.119633441,5.990101840
1783618513.498535633,3.493350316,8.943214823,5.915557035
1783618513.499698639,3.431376452,8.773671977,5.838604974
1783618513.501652718,3.362864309,8.601384625,5.764520436
1783618513.503084898,3.293424027,8.430704291,5.685899006
1783618513.504684687,3.234374417,8.255746934,5.609515449
1783618513.508716345,3.172925686,8.083197372,5.530163902
1783618513.509709358,3.107750263,7.912213195,5.460976666
1783618513.511433125,3.043961323,7.744246895,5.383664730
1783618513.513079643,2.992100243,7.585590093,5.300244695
1783618513.514911413,2.923519758,7.424444022,5.229726944
1783618513.516729593,2.874141111,7.271562263,5.151359800
1783618513.521360874,2.811053686,7.122072875,5.074503362
1783618513.523198605,2.650686292,6.677911193,4.858745688
1783618513.524798870,2.594184859,6.538337818,4.790015021
1783618513.526417017,2.550597190,6.404904047,4.719675416
1783618513.528023005,2.517431897,6.278683456,4.645195957
1783618513.531796932,2.462971129,6.150043501,4.582095941
1783618513.533680916,2.363167401,5.917164469,4.469417468
1783618513.534915447,2.265691199,5.703163788,4.371698536
1783618513.536600590,2.232704235,5.598731464,4.320745973
1783618513.538107157,2.183891129,5.499770654,4.277111574
1783618513.539851904,2.154088408,5.398795286,4.231283161
1783618513.546131134,2.128061425,5.310029357,4.191337022
1783618513.547416210,2.020470282,5.067789860,4.100655732
1783618513.548613310,1.989038053,4.991474646,4.071603923
1783618513.549687624,1.962378509,4.931240999,4.042614270
1783618513.551450014,1.950075875,4.866587333,4.009469254
1783618513.553193092,1.940308300,4.806498583,3.974381521
1783618513.558659315,1.929332600,4.753459660,3.942039597
1783618513.559644699,1.870424989,4.581102980,3.859491804
1783618513.561412096,1.863681904,4.526083021,3.821731269
1783618513.563054800,1.848213669,4.466455679,3.799854044
1783618513.564771414,1.845225800,4.410698470,3.763161590
1783618513.566423416,1.830365081,4.352165548,3.738041297
1783618513.571183443,1.830466557,4.307522428,3.711335504
1783618513.572240829,1.814600533,4.210964720,3.684107140
1783618513.573291302,1.798914041,4.159718501,3.663675205
1783618513.574783802,1.793440953,4.116782352,3.644738324
1783618513.576500893,1.794443640,4.075156717,3.624759661
1783618513.578034639,1.788791403,4.027057725,3.599861655
1783618513.583847284,1.783899727,3.988839647,3.593962995
1783618513.585141182,1.761664047,3.874949469,3.546685439
1783618513.586510181,1.762798996,3.852493090,3.538476745
1783618513.588015795,1.766366521,3.825739285,3.520911117
1783618513.589730740,1.765588998,3.801019031,3.504898721
1783618513.592515945,1.772176392,3.779926231,3.492880147
1783618513.593495369,1.765436278,3.754493721,3.476214210
1783618513.596234322,1.763429588,3.734274450,3.456419333
1783618513.597590685,1.760537040,3.716962940,3.451371597
1783618513.598740339,1.749248775,3.693355128,3.432613942
1783618513.599809885,1.748166860,3.671503514,3.422940180
1783618513.601317406,1.744436827,3.651541899,3.408675553
1783618513.603044033,1.742042788,3.631163116,3.381220564
1783618513.608545303,1.741638762,3.607995680,3.367266432
1783618513.609836578,1.731703969,3.572271216,3.346753679
1783618513.611383438,1.728876825,3.554275685,3.331295649
1783618513.613148928,1.732992182,3.548565290,3.322083486
1783618513.614705801,1.730770619,3.526524021,3.308860645
1783618513.621066332,1.728497661,3.517712803,3.296095196
1783618513.622157335,1.708912658,3.489398140,3.256248981
1783618513.623191833,1.700194410,3.486929133,3.243427581
1783618513.624688864,1.707324474,3.478718888,3.251087072
1783618513.626388311,1.702480687,3.470103348,3.236498275
1783618513.628010035,1.697574514,3.476850045,3.229115406
1783618513.633852482,1.700808033,3.483174344,3.226859212
1783618513.635039568,1.694266033,3.498851389,3.234799083
1783618513.636391640,1.700085644,3.508377935,3.245934946
1783618513.638114452,1.705729181,3.518796951,3.249173843
1783618513.639933825,1.717979512,3.537603730,3.255611079
1783618513.646225214,1.726331452,3.550410217,3.262943825
1783618513.647522688,1.763248367,3.614239091,3.297615142
1783618513.648631096,1.775935989,3.636861753,3.309507459
1783618513.649684906,1.787620627,3.654810573,3.317314832
1783618513.651457787,1.805473469,3.674926469,3.322855030
1783618513.653181553,1.822133725,3.702842656,3.338977283
1783618513.655566216,1.838719999,3.717296693,3.350084768
1783618513.656553507,1.874331243,3.756560771,3.364611464
1783618513.658714533,1.881385600,3.799747044,3.374790375
1783618513.659709215,1.898655579,3.829284908,3.396726605
1783618513.661409855,1.921047323,3.870416031,3.413737126
1783618513.663044930,1.943075398,3.908736410,3.436435591
1783618513.664896011,1.954672360,3.954954634,3.458017960
1783618513.671348810,1.977817139,4.009109207,3.474343423
1783618513.672519684,2.027659410,4.187805550,3.547867027
1783618513.673594713,2.040001764,4.248912474,3.578600415
1783618513.674860954,2.064228811,4.316888550,3.603999742
1783618513.676329613,2.077006333,4.387994464,3.639079893
1783618513.678036213,2.105403680,4.459220558,3.659568347
1783618513.683755636,2.127525821,4.533414286,3.684617220
1783618513.684978247,2.161762151,4.693035914,3.740651566
1783618513.686350584,2.178633881,4.770120168,3.771391009
1783618513.688142300,2.206698043,4.844021428,3.792768652
1783618513.689870119,2.235930371,4.925177276,3.819658888
1783618513.696059704,2.262610133,5.007692126,3.841828174
1783618513.697261095,2.330648151,5.307608069,3.947302599
1783618513.698317766,2.349149333,5.383107080,3.977384991
1783618513.699857712,2.375853878,5.454888878,4.005404762
1783618513.701429367,2.401167246,5.526448557,4.029733725
1783618513.703169346,2.427767943,5.607636039,4.059121625
1783618513.708584070,2.458687950,5.689568181,4.093441712
1783618513.709833860,2.514391240,5.851458938,4.165991496
1783618513.711528540,2.546405662,5.940237791,4.202683752
1783618513.713774920,2.582681441,6.040561225,4.241400508
1783618513.714955568,2.657438030,6.248148367,4.335865615
1783618513.716660261,2.696625920,6.369862143,4.383658989
1783618513.721073389,2.751196994,6.485326971,4.433031414
1783618513.722112894,2.879815661,6.732384995,4.530303309
1783618513.723128080,2.955023609,6.855824063,4.574818336
1783618513.724851370,3.024054513,6.979524011,4.611303766
1783618513.726445198,3.092225686,7.099591288,4.647155079
1783618513.728017569,3.150477091,7.218350330,4.684295884
1783618513.732182026,3.218455043,7.327130141,4.722023523
1783618513.733252287,3.343634126,7.527017038,4.790086199
1783618513.734758615,3.390139393,7.614967038,4.830273415
1783618513.736483097,3.422925486,7.711459227,4.870686171
1783618513.738774061,3.448973014,7.814651234,4.910579465
1783618513.739873886,3.499833650,7.908760187,4.964673575
1783618513.741393805,3.519314502,8.020636056,5.021561208
1783618513.746055126,3.574426285,8.116164898,5.071149489
1783618513.747242212,3.694962203,8.319482251,5.184056923
1783618513.748493195,3.759729615,8.426358918,5.241515294
1783618513.749843121,3.784557470,8.551938886,5.293049552
1783618513.751331329,3.843453058,8.657246167,5.350068893
1783618513.752988577,3.875442907,8.791395493,5.403321494
1783618513.758568287,3.898501475,8.934547748,5.458312352
1783618513.759869576,4.108475986,9.333419236,5.610617761
1783618513.761361837,4.141171137,9.494946349,5.666855708
1783618513.763576269,4.163453664,9.657103741,5.724738804
1783618513.764950991,4.229756513,9.798633716,5.783055475
1783618513.766532660,4.240526909,9.967523595,5.852554092
1783618513.771245003,4.307933545,10.110056822,5.913755295
1783618513.772332907,4.424245371,10.403170203,6.030841032
1783618513.773356199,4.466730343,10.540697969,6.086783070
1783618513.774856091,4.504888592,10.719090340,6.139967190
1783618513.776327610,4.520391899,10.867442644,6.190796629
1783618513.778055668,4.539254245,11.013455839,6.265393085
1783618513.783794641,4.596956280,11.143973044,6.317567151
1783618513.785098553,4.749455554,11.524805152,6.444628063
1783618513.786491394,4.822233858,11.656647768,6.474754713
1783618513.787999868,4.824162761,11.786079767,6.518480776
1783618513.789735317,4.826516016,11.910122234,6.552264435
1783618513.794639349,4.818665916,12.028091291,6.592947636
1783618513.795782089,4.891099047,12.217064394,6.640874989
1783618513.796930790,4.912988167,12.298144891,6.677214832
1783618513.798298597,4.952648456,12.372697178,6.697975601
1783618513.799810410,4.981524358,12.453110248,6.722747279
1783618513.801487207,4.966624879,12.532878286,6.744885872
1783618513.803092003,4.947772180,12.611806528,6.776235663
1783618513.804717541,4.930425667,12.683186398,6.799776728
1783618513.808693171,4.950053434,12.733298732,6.820259892
1783618513.809755087,4.991154781,12.825006557,6.837461064
1783618513.811358690,4.954568701,12.878432107,6.865242792
1783618513.813207388,4.933696013,12.921607342,6.879107390
1783618513.814747810,4.956305783,12.937235155,6.875891936
1783618513.821241617,4.919964063,12.974842960,6.883927900
1783618513.822240591,4.963063468,13.046401649,6.882219948
1783618513.823245049,4.981509509,13.077767685,6.899410991
1783618513.824723721,4.982150984,13.109909847,6.904971717
1783618513.826468706,4.988049248,13.154906588,6.907202294
1783618513.828118801,4.966857789,13.206424704,6.939766691
1783618513.833769798,4.977815170,13.254915926,6.974196156
1783618513.834996462,5.098175523,13.473905009,7.058315056
1783618513.836394787,5.137872571,13.559387097,7.083815945
1783618513.838140249,5.186281609,13.663124379,7.081444952
1783618513.839858532,5.235586569,13.760873286,7.081957799
1783618513.841654301,5.241063239,13.852341779,7.106021506
1783618513.846027851,5.266228846,13.923805927,7.119658750
1783618513.847178936,5.351005020,14.038222267,7.113228717
1783618513.848225117,5.366501693,14.074034256,7.126814166
1783618513.849781275,5.378943235,14.119102522,7.115205267
1783618513.851486683,5.392901720,14.152215993,7.096600917
1783618513.853003025,5.365669464,14.179945169,7.114612650
1783618513.857566595,5.371283887,14.191259497,7.116681384
1783618513.858422041,5.379552321,14.192330149,7.110564294
1783618513.859771967,5.423540370,14.180025018,7.063007501
1783618513.861524343,5.424774856,14.172601241,7.040934815
1783618513.863763809,5.383528190,14.152839869,7.042230886
1783618513.864937782,5.390929052,14.136129904,6.985725273
1783618513.866558552,5.333588270,14.074819990,7.015177742
1783618513.871040583,5.319972366,14.023417981,6.998941193
1783618513.872031927,5.320025240,13.902946812,6.921737591
1783618513.873071432,5.302855797,13.841342509,6.910529267
1783618513.874828577,5.265151495,13.801852192,6.886698550
1783618513.876419783,5.220525021,13.760851482,6.863452052
1783618513.878010511,5.144019639,13.713199013,6.859743105
1783618513.883716583,5.128552110,13.658492683,6.838041056
1783618513.884929180,5.105333744,13.548959328,6.762705321
1783618513.886534452,5.031045089,13.496290244,6.757739852
1783618513.888096333,5.025145289,13.443149622,6.712771553
1783618513.889696360,4.953560718,13.393773781,6.700518433
1783618513.896057367,4.873611149,13.342479548,6.703291193
1783618513.897267342,4.798924269,13.087503308,6.556829031
1783618513.898343801,4.774717814,13.019521883,6.520226440
1783618513.899660826,4.696407467,12.960834672,6.520659352
1783618513.901391029,4.615362117,12.906823420,6.510473707
1783618513.903161287,4.537379007,12.848332435,6.495415483
1783618513.908604383,4.516862554,12.779457581,6.458922403
1783618513.909848690,4.479351210,12.642955828,6.382327823
1783618513.911326885,4.403506891,12.579916358,6.376262654
1783618513.913775206,4.322462854,12.516062752,6.374060737
1783618513.914937735,4.278253973,12.372971959,6.297388590
1783618513.916533709,4.200857937,12.306823735,6.292472383
1783618513.918762922,4.184024210,12.223274161,6.249119421
1783618513.919709682,4.163921180,12.141471048,6.209219173
1783618513.921367884,4.151423485,12.053727125,6.169775593
1783618513.923318624,4.071992169,11.965682014,6.158467246
1783618513.924806118,4.049985089,11.866136178,6.110243659
1783618513.926395893,3.970932862,11.769599035,6.094479305
1783618513.928029299,3.891542964,11.667377159,6.066853730
1783618513.933774471,3.867536473,11.561465908,6.017898602
1783618513.935050726,3.795887734,11.203340980,5.878500223
1783618513.936408758,3.768386575,11.070496161,5.834520858
1783618513.938166380,3.698077943,10.937212024,5.804523319
1783618513.939681053,3.625558186,10.796824610,5.771297879
1783618513.946030140,3.563781536,10.663619188,5.728653742
1783618513.947207928,3.472451705,10.195823860,5.560115994
1783618513.948268414,3.439233740,10.038079192,5.497946477
1783618513.949943542,3.376390504,9.883174999,5.456270779
1783618513.951399088,3.345319309,9.715650130,5.395692990
1783618513.953109264,3.288119701,9.558210229,5.345649012
1783618513.958695889,3.233409630,9.401292029,5.287537265
1783618513.959707499,3.137989871,8.893958536,5.114215004
1783618513.961405754,3.086342595,8.737744460,5.064067738
1783618513.963888407,3.041863198,8.584460861,5.001419391
1783618513.965132952,3.009439080,8.432111390,4.953736287
1783618513.966491699,2.978777876,8.275524164,4.901173712
1783618513.971093416,2.944294629,8.129673036,4.844941905
1783618513.972105026,2.885595740,7.824909031,4.755361603
1783618513.973094463,2.855803443,7.674186465,4.710090626
1783618513.974830866,2.820239844,7.527084146,4.661662373
1783618513.976425409,2.786791541,7.385801741,4.612965760
1783618513.978005886,2.755709917,7.245758440,4.563952266
1783618513.980674982,2.725194674,7.107427392,4.516108597
1783618513.981722593,2.691836686,6.967338514,4.471141921
1783618513.983640432,2.653660529,6.830328562,4.430900691
1783618513.984770775,2.618912583,6.699571419,4.397221842
1783618513.986409187,2.590262966,6.569259698,4.353298409
1783618513.988143206,2.565396672,6.445312479,4.309447592
1783618513.989774227,2.532677623,6.325345793,4.278113736
1783618513.995758057,2.506452312,6.212375153,4.225598360
1783618513.996960163,2.403621996,5.889072264,4.115728391
1783618513.998403311,2.366573831,5.784274822,4.078378255
1783618513.999885798,2.333814199,5.694054489,4.046802803
1783618514.001394510,2.306854350,5.605415991,4.005902391
1783618514.003224134,2.278151149,5.519221459,3.973252419
1783618514.004831076,2.248771705,5.437227422,3.939825223
1783618514.008650541,2.218071521,5.358265213,3.903442811
1783618514.009685993,2.146415365,5.214378555,3.865896552
1783618514.011453152,2.121553278,5.144239909,3.834164419
1783618514.013285160,2.100922538,5.083299817,3.801463499
1783618514.015063286,2.068177090,5.018726990,3.780003066
1783618514.016524076,2.040748470,4.961654005,3.744796725
1783618514.021105051,2.017169820,4.902611615,3.725157723
1783618514.022194624,1.950498046,4.790286368,3.671669262
1783618514.023221016,1.920794008,4.734400699,3.647685155
1783618514.024719954,1.898896164,4.681671257,3.616056452
1783618514.026431084,1.880752629,4.630654351,3.584933761
1783618514.028027058,1.866531473,4.587262273,3.552200413
1783618514.033771276,1.839362763,4.534181115,3.526099198
1783618514.034975052,1.759846710,4.387946116,3.461331823
1783618514.036384344,1.741438586,4.344387467,3.440784686
1783618514.038172960,1.727241644,4.302162593,3.414154213
1783618514.039685249,1.714509465,4.260600577,3.385798771
1783618514.041385174,1.704069456,4.214840519,3.353296174
1783618514.046054125,1.682851077,4.179509264,3.341020587
1783618514.047347069,1.633513733,4.099583806,3.300747539
1783618514.048458338,1.608251910,4.063061922,3.274191104
1783618514.049774408,1.605235927,4.043440086,3.261955584
1783618514.051520586,1.590166182,4.009319569,3.233751202
1783618514.053014517,1.574216481,3.989006677,3.221798421
1783618514.057544708,1.563198046,3.967831828,3.202318128
1783618514.058638334,1.539682126,3.940986431,3.173035808
1783618514.059815645,1.522673995,3.926452643,3.158251179
1783618514.061511278,1.520966275,3.912948716,3.136193004
1783618514.063317776,1.506590753,3.905412186,3.128146941
1783618514.064981937,1.503132651,3.890861584,3.103734161
1783618514.066388130,1.488129309,3.877710288,3.088052801
1783618514.071125984,1.483385628,3.866875991,3.062406102
1783618514.072157860,1.446882354,3.838072544,3.026961357
1783618514.073158264,1.439604861,3.826650413,3.016135607
1783618514.074992418,1.437395394,3.812579308,3.003027196
1783618514.076406479,1.421033794,3.794609999,2.996312278
1783618514.078149796,1.420304720,3.784595230,2.988314381
1783618514.083812237,1.427642463,3.783934728,2.979722465
1783618514.085107803,1.406669454,3.765959351,2.967359581
1783618514.086461544,1.401351635,3.761773529,2.958300108
1783618514.087992191,1.404193703,3.753519576,2.941480692
1783618514.089758396,1.406935239,3.755203192,2.938192158
1783618514.096256018,1.414447084,3.756284311,2.931478047
1783618514.097534657,1.405114714,3.772454799,2.930848986
1783618514.098625183,1.395383044,3.775212643,2.926027974
1783618514.099913359,1.408150715,3.781475524,2.922505588
1783618514.101366520,1.404829851,3.781825444,2.928479325
1783618514.103082418,1.414850638,3.798870196,2.931515056
1783618514.108672380,1.421432322,3.800402556,2.935761715
1783618514.109762907,1.423856090,3.824381924,2.951786991
1783618514.111322403,1.433791930,3.834505163,2.953726077
1783618514.113147736,1.438167436,3.844870925,2.966932752
1783618514.114697218,1.435141427,3.860140924,2.979594088
1783618514.118857145,1.440647837,3.873308836,2.981936616
1783618514.119815111,1.446069217,3.914748609,3.001821287
1783618514.121477127,1.439082405,3.926924170,3.014621878
1783618514.123053551,1.447331101,3.939104974,3.022422913
1783618514.124661446,1.446817864,3.947970027,3.027307839
1783618514.126453400,1.449369699,3.960623753,3.040012979
1783618514.128051043,1.460268635,3.973238288,3.039206609
1783618514.133748531,1.467129791,3.995044407,3.050339894
1783618514.134993792,1.472501219,4.016999670,3.073531003
1783618514.136373281,1.477068070,4.042438073,3.082871572
1783618514.138152838,1.487861026,4.053239358,3.097980123
1783618514.139873266,1.505334757,4.071655395,3.107673593
1783618514.146274090,1.508420910,4.090137921,3.127142625
1783618514.147483110,1.538818124,4.191352732,3.201456805
1783618514.148571253,1.540051498,4.218763574,3.212708646
1783618514.149863958,1.556314183,4.253180154,3.229572867
1783618514.151387215,1.557776047,4.282292427,3.254236188
1783618514.153141499,1.573915377,4.312104822,3.272503918
1783618514.158671856,1.591863297,4.346346600,3.286464620
1783618514.159746885,1.611307238,4.468361889,3.351244480
1783618514.161481619,1.636656018,4.511302407,3.376737015
1783618514.163053274,1.660659895,4.553408250,3.402510171
1783618514.164831400,1.672406712,4.596760524,3.432197126
1783618514.171294689,1.700314056,4.650321574,3.462480127
1783618514.172367096,1.741046268,4.816603791,3.549350974
1783618514.173388720,1.753390652,4.880224723,3.580666798
1783618514.174691916,1.787604097,4.936601699,3.605068956
1783618514.176400900,1.823731414,5.001119784,3.637480383
1783618514.178164482,1.854751713,5.063513224,3.667058251
1783618514.180707932,1.872681778,5.123116982,3.700662531
1783618514.181773663,1.893171797,5.194047461,3.735733695
1783618514.183645725,1.919942398,5.270820677,3.776838304
1783618514.184736013,1.944878477,5.338447115,3.818641472
1783618514.186322689,1.981954221,5.419403432,3.855858787
1783618514.188072681,2.026096911,5.487235619,3.895533639
1783618514.189677715,2.059366058,5.567738148,3.932676609
1783618514.195736885,2.100231922,5.653836586,3.975912582
1783618514.196871519,2.212739066,5.927578442,4.110949530
1783618514.198037624,2.253993817,6.013862018,4.157039871
1783618514.199686527,2.298027891,6.115897080,4.207372684
1783618514.201426983,2.344453512,6.212751008,4.254768380
1783618514.203155518,2.395976067,6.316058449,4.301645032
1783618514.208583355,2.476979618,6.425448922,4.307763536
1783618514.209904671,2.598332650,6.744436717,4.495246696
1783618514.211397886,2.667258168,6.848197580,4.531173193
1783618514.213280439,2.710293534,6.955577561,4.561923077
1783618514.214691401,2.779029535,7.052828564,4.595313962
1783618514.216411591,2.840231393,7.150527933,4.614637731
1783618514.221211433,2.901598823,7.243579322,4.659740643
1783618514.222219944,3.031776405,7.416728461,4.741477818
1783618514.223313808,3.090077844,7.499061181,4.773539425
1783618514.224813700,3.126584918,7.597900893,4.798169914
1783618514.226510763,3.160417067,7.665067386,4.870495002
1783618514.228037119,3.192216362,7.757636231,4.906171021
1783618514.233785152,3.256870784,7.848135226,4.939412063
1783618514.235003710,3.454982112,8.154486119,5.082615037
1783618514.236347437,3.518959076,8.253279545,5.132853140
1783618514.238116264,3.573531764,8.366965778,5.169195241
1783618514.239846706,3.629225512,8.483335380,5.218699822
1783618514.242287159,3.680440020,8.602696279,5.268254507
1783618514.243256569,3.752171412,8.710154650,5.324613661
1783618514.246097565,3.829967632,8.833364321,5.391353721
1783618514.247292280,3.912428298,8.956736109,5.448755661
1783618514.248359442,3.992957360,9.083501262,5.508968489
1783618514.249671698,4.047540578,9.225001818,5.565647723
1783618514.251338482,4.105691704,9.381900211,5.609602218
1783618514.253011942,4.169285487,9.537241323,5.649163549
1783618514.258163691,4.247821410,9.679128598,5.696541281
1783618514.259744644,4.400649940,9.992637924,5.805525924
1783618514.261508942,4.448437081,10.150887808,5.848782261
1783618514.263872623,4.485024793,10.311796473,5.912430957
1783618514.265079737,4.641970743,10.622350760,5.992403957
1783618514.266436338,4.704193899,10.772140626,6.047945245
1783618514.271044016,4.717880166,10.923223533,6.104045483
1783618514.272084713,4.863701854,11.205704367,6.183233967
1783618514.273094177,4.921368378,11.340517758,6.238373598
1783618514.274820566,4.951868633,11.489018590,6.284847479
1783618514.276392698,4.978325997,11.644686353,6.330475571
1783618514.278031111,4.995856571,11.785890263,6.391246772
1783618514.283810854,5.059943392,11.913673681,6.442978768
1783618514.284995317,5.252792451,12.292763605,6.589743728
1783618514.286326885,5.303943124,12.412624245,6.641021119
1783618514.288115978,5.323130654,12.542981620,6.669395071
1783618514.289703608,5.339618883,12.687982816,6.702588464
1783618514.296193838,5.350693001,12.829323748,6.759695703
1783618514.297442675,5.527401569,13.178336592,6.861796599
1783618514.298553944,5.583703465,13.286632277,6.897923564
1783618514.299851179,5.588701588,13.410034198,6.945058604
1783618514.301334858,5.646876970,13.527008161,6.973472486
1783618514.303038836,5.663249462,13.642071015,7.013759982
1783618514.308663130,5.673654565,13.754067740,7.062530311
1783618514.309765816,5.783211048,13.949361069,7.126731002
1783618514.311512709,5.794178434,14.048442056,7.157526759
1783618514.313090324,5.804100544,14.137500542,7.197457351
1783618514.314815998,5.850942386,14.219294944,7.214483793
1783618514.318861961,5.855024636,14.291397908,7.247628150
1783618514.319878817,5.956542503,14.442252641,7.316193302
1783618514.321378708,5.992331636,14.520947297,7.322666757
1783618514.323015451,5.952154160,14.510352509,7.353799237
1783618514.324875116,5.968429516,14.560490535,7.339628381
1783618514.326442719,5.987323622,14.584017341,7.340193433
1783618514.328041792,5.971625126,14.605138305,7.369523954
1783618514.333715200,5.996042744,14.608100206,7.371089692
1783618514.335049868,6.036853448,14.644330580,7.372693736
1783618514.336416483,6.059349084,14.658054740,7.384093743
1783618514.338175297,6.045821678,14.687286721,7.373732179
1783618514.339655399,6.035060167,14.719911324,7.368391186
1783618514.346138477,6.006454104,14.738829639,7.379485454
1783618514.347476959,6.046018699,14.738741814,7.356211813
1783618514.348603964,6.044454076,14.727065802,7.349191493
1783618514.349678993,6.038047296,14.698588996,7.341592574
1783618514.351415873,5.985227368,14.699151664,7.326193698
1783618514.353081703,5.925501921,14.696666895,7.309446707
1783618514.358601093,5.851787296,14.687756636,7.324920659
1783618514.359719753,5.823886671,14.623545057,7.289880506
1783618514.361488581,5.751878055,14.624566071,7.274623830
1783618514.363017559,5.676296304,14.621525604,7.291775028
1783618514.364928961,5.674988980,14.613478700,7.253640493
1783618514.371162891,5.588321100,14.600693289,7.268780355
1783618514.372185230,5.563380216,14.529039681,7.198800668
1783618514.373181343,5.554494358,14.510660800,7.186273933
1783618514.374883890,5.464536063,14.511942601,7.165188753
1783618514.376488447,5.370015217,14.512196401,7.145275289
1783618514.378089190,5.268599809,14.496816247,7.154193567
1783618514.380675793,5.247044296,14.457582219,7.145168141
1783618514.381788492,5.222342195,14.407081121,7.129756856
1783618514.383709908,5.197656314,14.361846813,7.117990334
1783618514.384881973,5.167844431,14.325845447,7.075892939
1783618514.386505604,5.067122936,14.296645062,7.082852072
1783618514.387990713,5.045238257,14.254930024,7.044563804
1783618514.389707088,4.933592911,14.239984291,7.022974786
1783618514.396166563,4.841320955,14.204571314,7.020033953
1783618514.397464991,4.764735158,14.043328546,6.933122898
1783618514.398575783,4.735852807,13.980028014,6.907791022
1783618514.399850607,4.631576115,13.939948530,6.899629912
1783618514.401511192,4.518948969,13.897929164,6.867982239
1783618514.403011322,4.483902459,13.836290487,6.823739389
1783618514.408659935,4.386040641,13.772225255,6.800472880
1783618514.409766197,4.275571201,13.521291508,6.709488305
1783618514.411531687,4.161453422,13.443791873,6.660530960
1783618514.413192272,4.078518661,13.360327751,6.623262124
1783618514.414703846,4.020262624,13.256792593,6.579090213
1783618514.421121836,3.930607195,13.147412302,6.530538618
